Start;Duration;Pitch;Velocity;Instrument
543.573;001.820;62;000.320;MIDI 01
545.075;001.171;64;000.195;MIDI 01
545.065;001.235;61;000.242;MIDI 01
547.136;001.694;82;000.609;MIDI 01
548.616;000.669;83;000.531;MIDI 01
549.060;000.382;82;000.594;MIDI 01
549.345;000.456;80;000.609;MIDI 01
549.579;000.278;82;000.648;MIDI 01
549.773;000.424;83;000.633;MIDI 01
550.094;002.156;86;000.633;MIDI 01
552.273;000.879;83;000.461;MIDI 01
551.745;001.514;85;000.430;MIDI 01
552.809;000.534;82;000.461;MIDI 01
553.192;000.571;76;000.508;MIDI 01
553.541;000.680;78;000.547;MIDI 01
554.060;002.235;81;000.539;MIDI 01
555.477;000.848;79;000.352;MIDI 01
555.941;000.677;78;000.383;MIDI 01
556.362;000.484;76;000.422;MIDI 01
556.772;000.536;74;000.352;MIDI 01
557.222;000.850;73;000.320;MIDI 01
557.933;002.246;71;000.297;MIDI 01
559.817;000.823;70;000.289;MIDI 01
561.044;000.175;70;000.070;MIDI 01
560.984;000.783;69;000.469;MIDI 01
561.574;000.940;70;000.547;MIDI 01
560.404;002.489;67;000.312;MIDI 01
560.420;002.580;64;000.305;MIDI 01
560.424;002.657;61;000.273;MIDI 01
562.376;001.933;72;000.531;MIDI 01
563.962;003.001;70;000.383;MIDI 01
563.875;003.192;67;000.281;MIDI 01
563.752;003.373;64;000.281;MIDI 01
564.062;003.277;75;000.469;MIDI 01
563.640;003.753;60;000.211;MIDI 01
566.885;000.596;72;000.430;MIDI 01
566.372;001.179;73;000.367;MIDI 01
567.316;000.443;70;000.469;MIDI 01
567.697;000.541;66;000.438;MIDI 01
568.130;001.203;67;000.430;MIDI 01
568.703;000.635;64;000.273;MIDI 01
568.779;000.617;70;000.398;MIDI 01
570.541;000.722;65;000.234;MIDI 01
570.520;000.874;68;000.250;MIDI 01
572.718;002.052;56;000.508;MIDI 01
574.373;000.824;53;000.430;MIDI 01
574.911;000.578;51;000.445;MIDI 01
575.289;000.443;50;000.516;MIDI 01
575.645;000.490;53;000.484;MIDI 01
576.010;000.569;51;000.516;MIDI 01
576.525;001.135;49;000.477;MIDI 01
577.635;000.091;48;000.461;MIDI 01
577.839;000.897;48;000.406;MIDI 01
578.558;000.649;47;000.336;MIDI 01
579.281;000.508;68;000.133;MIDI 01
579.257;001.464;74;000.336;MIDI 01
579.241;001.511;77;000.266;MIDI 01
580.436;000.559;67;000.203;MIDI 01
580.428;000.619;73;000.273;MIDI 01
580.440;001.684;76;000.352;MIDI 01
581.788;001.147;66;000.242;MIDI 01
581.801;001.199;72;000.281;MIDI 01
581.780;001.235;75;000.273;MIDI 01
583.865;002.037;57;000.547;MIDI 01
585.678;000.677;54;000.453;MIDI 01
586.169;000.500;52;000.500;MIDI 01
586.528;000.509;51;000.539;MIDI 01
586.990;001.052;56;000.492;MIDI 01
587.989;000.335;54;000.469;MIDI 01
588.261;000.388;52;000.484;MIDI 01
588.578;000.786;51;000.320;MIDI 01
589.358;000.062;49;000.430;MIDI 01
589.535;000.808;49;000.430;MIDI 01
590.233;000.636;48;000.391;MIDI 01
590.890;000.654;69;000.211;MIDI 01
590.900;000.674;66;000.141;MIDI 01
590.869;000.843;75;000.312;MIDI 01
592.089;000.616;65;000.203;MIDI 01
592.050;000.684;68;000.234;MIDI 01
592.045;001.715;74;000.273;MIDI 01
593.473;000.743;64;000.102;MIDI 01
593.464;000.755;67;000.211;MIDI 01
593.454;000.848;73;000.273;MIDI 01
595.539;001.774;58;000.516;MIDI 01
597.147;000.659;59;000.461;MIDI 01
597.651;000.483;58;000.500;MIDI 01
598.013;000.390;56;000.523;MIDI 01
598.297;000.348;58;000.562;MIDI 01
598.557;000.496;59;000.594;MIDI 01
598.930;002.014;62;000.578;MIDI 01
601.073;000.516;59;000.516;MIDI 01
600.612;001.016;61;000.461;MIDI 01
601.440;000.529;58;000.523;MIDI 01
601.775;000.538;61;000.570;MIDI 01
602.104;000.802;64;000.625;MIDI 01
602.785;002.318;67;000.648;MIDI 01
604.808;000.636;66;000.430;MIDI 01
605.293;000.474;65;000.391;MIDI 01
605.749;000.279;64;000.289;MIDI 01
606.554;000.685;63;000.234;MIDI 01
607.023;000.548;62;000.352;MIDI 01
607.554;000.481;61;000.289;MIDI 01
607.955;001.135;67;000.250;MIDI 01
608.753;000.436;60;000.242;MIDI 01
608.351;000.864;61;000.211;MIDI 01
607.935;001.282;64;000.320;MIDI 01
609.144;000.665;59;000.297;MIDI 01
608.742;001.105;68;000.359;MIDI 01
609.577;000.725;64;000.336;MIDI 01
610.059;000.794;58;000.305;MIDI 01
609.560;001.355;67;000.383;MIDI 01
610.765;000.951;73;000.414;MIDI 01
610.767;001.263;57;000.289;MIDI 01
611.604;000.892;72;000.328;MIDI 01
612.056;000.886;56;000.266;MIDI 01
610.760;002.261;65;000.305;MIDI 01
612.407;000.688;77;000.391;MIDI 01
612.799;000.453;76;000.531;MIDI 01
613.207;000.279;75;000.406;MIDI 01
613.962;000.517;74;000.406;MIDI 01
614.351;000.445;73;000.445;MIDI 01
614.724;000.466;72;000.430;MIDI 01
615.062;000.359;65;000.406;MIDI 01
615.076;000.949;56;000.359;MIDI 01
615.454;000.774;72;000.516;MIDI 01
615.833;000.766;63;000.484;MIDI 01
616.032;001.067;65;000.336;MIDI 01
615.993;001.142;71;000.531;MIDI 01
616.553;000.874;61;000.406;MIDI 01
617.327;000.568;67;000.484;MIDI 01
617.702;000.440;66;000.523;MIDI 01
618.086;000.252;65;000.344;MIDI 01
616.989;001.353;70;000.469;MIDI 01
618.825;000.568;64;000.391;MIDI 01
619.175;000.436;63;000.477;MIDI 01
619.546;000.402;61;000.406;MIDI 01
620.244;000.553;60;000.391;MIDI 01
620.777;000.619;73;000.531;MIDI 01
619.893;001.647;64;000.438;MIDI 01
619.871;001.819;67;000.555;MIDI 01
620.786;001.169;58;000.273;MIDI 01
621.481;000.859;72;000.398;MIDI 01
621.938;000.739;56;000.141;MIDI 01
622.723;000.040;74;000.453;MIDI 01
621.922;000.929;65;000.219;MIDI 01
622.292;000.705;77;000.469;MIDI 01
622.692;000.478;76;000.461;MIDI 01
623.102;000.298;75;000.406;MIDI 01
623.837;000.460;74;000.477;MIDI 01
624.194;000.423;73;000.547;MIDI 01
624.545;000.436;72;000.484;MIDI 01
624.914;000.424;65;000.445;MIDI 01
624.921;000.857;56;000.422;MIDI 01
625.268;000.745;72;000.508;MIDI 01
625.636;000.671;63;000.430;MIDI 01
625.820;000.950;65;000.320;MIDI 01
625.778;001.051;71;000.555;MIDI 01
626.249;000.728;61;000.430;MIDI 01
626.737;000.835;70;000.469;MIDI 01
627.096;000.544;67;000.516;MIDI 01
627.458;000.434;66;000.539;MIDI 01
627.846;000.285;65;000.398;MIDI 01
628.564;000.642;64;000.328;MIDI 01
628.925;000.415;63;000.445;MIDI 01
629.288;000.386;61;000.422;MIDI 01
629.629;000.406;67;000.383;MIDI 01
629.608;000.617;70;000.594;MIDI 01
629.980;000.639;64;000.430;MIDI 01
630.595;000.641;71;000.422;MIDI 01
630.617;000.741;68;000.391;MIDI 01
630.579;000.854;77;000.531;MIDI 01
630.487;001.340;62;000.336;MIDI 01
631.784;000.128;60;000.266;MIDI 01
631.329;000.873;76;000.445;MIDI 01
631.790;000.442;72;000.305;MIDI 01
631.917;000.617;60;000.023;MIDI 01
631.793;000.824;69;000.297;MIDI 01
632.151;000.599;81;000.508;MIDI 01
632.533;000.454;80;000.562;MIDI 01
632.915;000.253;79;000.414;MIDI 01
633.599;000.719;78;000.484;MIDI 01
633.965;000.369;77;000.555;MIDI 01
634.329;000.441;76;000.430;MIDI 01
634.682;000.372;69;000.477;MIDI 01
634.697;000.934;60;000.406;MIDI 01
635.020;000.710;76;000.562;MIDI 01
635.380;000.625;66;000.508;MIDI 01
636.028;000.344;65;000.344;MIDI 01
635.568;001.059;69;000.398;MIDI 01
635.532;001.196;75;000.578;MIDI 01
636.873;000.497;71;000.492;MIDI 01
636.541;000.970;74;000.461;MIDI 01
637.239;000.449;69;000.586;MIDI 01
637.603;000.366;68;000.469;MIDI 01
638.339;000.577;67;000.406;MIDI 01
638.698;000.426;66;000.477;MIDI 01
639.080;000.356;65;000.406;MIDI 01
639.796;000.616;62;000.398;MIDI 01
639.432;001.375;68;000.438;MIDI 01
639.410;001.504;71;000.539;MIDI 01
640.332;000.821;77;000.539;MIDI 01
640.322;001.034;61;000.344;MIDI 01
640.976;000.823;76;000.422;MIDI 01
641.365;000.497;72;000.328;MIDI 01
641.347;000.800;60;000.297;MIDI 01
641.716;000.577;81;000.547;MIDI 01
641.362;000.945;69;000.250;MIDI 01
642.084;000.497;80;000.578;MIDI 01
642.468;000.250;79;000.406;MIDI 01
643.143;000.710;78;000.484;MIDI 01
643.519;000.377;77;000.539;MIDI 01
643.873;000.435;76;000.469;MIDI 01
644.237;000.539;69;000.461;MIDI 01
644.249;000.878;60;000.406;MIDI 01
644.570;000.672;76;000.555;MIDI 01
644.924;000.605;66;000.500;MIDI 01
645.549;000.361;65;000.406;MIDI 01
645.082;001.021;69;000.453;MIDI 01
645.058;001.168;75;000.578;MIDI 01
646.336;000.465;71;000.492;MIDI 01
646.014;000.922;74;000.477;MIDI 01
646.692;000.449;69;000.539;MIDI 01
647.062;000.274;68;000.453;MIDI 01
647.750;000.508;67;000.461;MIDI 01
648.103;000.413;66;000.508;MIDI 01
648.465;000.332;65;000.492;MIDI 01
648.778;000.849;69;000.430;MIDI 01
649.111;000.535;65;000.516;MIDI 01
648.766;000.935;74;000.562;MIDI 01
649.499;000.518;68;000.414;MIDI 01
649.511;000.978;71;000.516;MIDI 01
650.022;000.481;67;000.469;MIDI 01
649.502;001.043;77;000.633;MIDI 01
650.766;000.456;72;000.539;MIDI 01
650.425;000.817;76;000.500;MIDI 01
650.433;000.824;73;000.469;MIDI 01
651.097;000.414;71;000.578;MIDI 01
651.460;000.211;70;000.531;MIDI 01
652.094;000.593;69;000.531;MIDI 01
652.449;000.481;68;000.523;MIDI 01
652.798;000.430;67;000.508;MIDI 01
653.466;000.528;67;000.562;MIDI 01
653.140;000.920;76;000.633;MIDI 01
653.835;000.435;70;000.523;MIDI 01
653.165;001.477;73;000.508;MIDI 01
653.815;000.829;79;000.641;MIDI 01
654.193;000.596;69;000.570;MIDI 01
654.800;000.489;74;000.617;MIDI 01
654.508;000.827;75;000.477;MIDI 01
654.483;000.919;78;000.594;MIDI 01
655.158;000.454;73;000.648;MIDI 01
655.510;000.275;72;000.570;MIDI 01
656.143;000.453;71;000.578;MIDI 01
656.477;000.395;70;000.609;MIDI 01
656.820;000.304;69;000.602;MIDI 01
657.124;000.820;78;000.664;MIDI 01
657.432;000.529;68;000.633;MIDI 01
657.133;001.460;75;000.578;MIDI 01
657.851;000.758;81;000.703;MIDI 01
657.862;000.975;72;000.586;MIDI 01
657.872;001.002;66;000.578;MIDI 01
658.439;000.853;80;000.648;MIDI 01
658.814;000.869;74;000.438;MIDI 01
658.811;001.117;65;000.352;MIDI 01
658.794;001.206;71;000.438;MIDI 01
659.164;000.841;85;000.617;MIDI 01
659.549;000.476;84;000.633;MIDI 01
659.921;000.284;83;000.516;MIDI 01
660.602;000.500;82;000.484;MIDI 01
660.930;000.394;81;000.562;MIDI 01
661.292;000.421;80;000.461;MIDI 01
661.635;000.320;65;000.336;MIDI 01
661.639;000.432;71;000.359;MIDI 01
661.617;000.982;74;000.430;MIDI 01
662.326;000.419;64;000.320;MIDI 01
662.343;000.489;70;000.305;MIDI 01
661.970;000.895;79;000.539;MIDI 01
662.335;000.786;73;000.383;MIDI 01
662.709;000.898;78;000.469;MIDI 01
663.072;000.886;69;000.273;MIDI 01
663.054;000.950;72;000.336;MIDI 01
663.077;000.939;63;000.320;MIDI 01
663.416;000.684;83;000.516;MIDI 01
663.794;000.464;82;000.570;MIDI 01
664.169;000.341;81;000.484;MIDI 01
665.227;000.460;79;000.523;MIDI 01
664.885;000.843;80;000.422;MIDI 01
665.592;000.444;78;000.453;MIDI 01
665.954;000.455;63;000.289;MIDI 01
665.935;000.498;72;000.328;MIDI 01
665.950;000.865;69;000.344;MIDI 01
666.697;000.297;62;000.289;MIDI 01
666.664;000.455;68;000.328;MIDI 01
666.306;001.044;77;000.531;MIDI 01
666.682;000.825;71;000.305;MIDI 01
667.068;000.829;76;000.469;MIDI 01
667.391;000.848;61;000.305;MIDI 01
667.765;000.496;81;000.461;MIDI 01
667.409;000.883;67;000.281;MIDI 01
667.399;000.953;70;000.320;MIDI 01
668.111;000.456;80;000.539;MIDI 01
668.489;000.305;79;000.445;MIDI 01
669.211;000.521;78;000.406;MIDI 01
669.590;000.375;77;000.445;MIDI 01
669.965;000.408;76;000.336;MIDI 01
670.333;000.362;67;000.203;MIDI 01
670.350;000.448;61;000.258;MIDI 01
670.336;000.551;70;000.273;MIDI 01
670.739;000.953;75;000.383;MIDI 01
671.568;000.419;74;000.359;MIDI 01
672.356;000.585;79;000.391;MIDI 01
672.742;000.453;78;000.438;MIDI 01
673.151;000.326;77;000.289;MIDI 01
673.957;000.476;76;000.344;MIDI 01
674.362;000.471;75;000.367;MIDI 01
674.759;000.348;74;000.344;MIDI 01
671.154;004.451;66;000.297;MIDI 01
671.150;004.484;60;000.305;MIDI 01
671.163;005.411;69;000.289;MIDI 01
675.673;001.307;75;000.305;MIDI 01
676.856;000.445;74;000.305;MIDI 01
676.261;001.079;68;000.273;MIDI 01
676.268;001.181;59;000.258;MIDI 01
676.281;001.181;65;000.180;MIDI 01
677.860;000.642;80;000.328;MIDI 01
678.286;000.419;77;000.375;MIDI 01
678.692;000.373;76;000.297;MIDI 01
679.457;000.494;75;000.289;MIDI 01
679.840;000.418;74;000.344;MIDI 01
680.251;000.267;73;000.203;MIDI 01
680.975;000.395;72;000.289;MIDI 01
681.344;000.410;71;000.312;MIDI 01
681.740;000.268;68;000.188;MIDI 01
682.469;000.471;65;000.289;MIDI 01
682.812;000.406;64;000.305;MIDI 01
683.211;000.255;63;000.234;MIDI 01
683.938;000.505;62;000.250;MIDI 01
684.325;000.487;61;000.297;MIDI 01
684.731;000.321;60;000.211;MIDI 01
685.594;000.682;59;000.203;MIDI 01
686.231;000.645;56;000.180;MIDI 01
686.748;000.691;53;000.062;MIDI 01
687.124;000.419;52;000.258;MIDI 01
687.461;000.337;51;000.281;MIDI 01
687.814;000.413;50;000.188;MIDI 01
688.148;000.357;49;000.250;MIDI 01
688.500;000.475;48;000.273;MIDI 01
688.861;000.344;47;000.234;MIDI 01
689.158;000.367;44;000.320;MIDI 01
689.517;000.427;41;000.297;MIDI 01
689.856;000.422;40;000.250;MIDI 01
690.163;000.394;39;000.297;MIDI 01
690.515;000.386;38;000.320;MIDI 01
690.868;000.319;37;000.211;MIDI 01
691.204;000.351;36;000.195;MIDI 01
691.550;000.179;35;000.203;MIDI 01
691.893;000.168;35;000.234;MIDI 01
692.249;000.096;35;000.195;MIDI 01
692.585;000.096;35;000.234;MIDI 01
692.927;000.090;35;000.148;MIDI 01
693.249;000.097;35;000.211;MIDI 01
693.575;000.090;35;000.203;MIDI 01
693.908;000.092;35;000.219;MIDI 01
694.252;000.069;35;000.219;MIDI 01
694.569;000.073;35;000.227;MIDI 01
694.927;000.065;35;000.188;MIDI 01
695.274;000.107;35;000.234;MIDI 01
695.619;000.089;35;000.227;MIDI 01
695.964;000.068;35;000.188;MIDI 01
695.259;000.822;65;000.406;MIDI 01
695.276;000.892;59;000.312;MIDI 01
696.285;000.080;35;000.180;MIDI 01
695.282;001.145;56;000.312;MIDI 01
696.627;000.090;35;000.250;MIDI 01
696.674;000.188;55;000.125;MIDI 01
696.649;000.215;64;000.242;MIDI 01
696.669;000.332;58;000.234;MIDI 01
696.983;000.159;35;000.234;MIDI 01
697.348;000.109;35;000.320;MIDI 01
697.696;000.091;35;000.242;MIDI 01
698.023;000.071;35;000.250;MIDI 01
697.352;000.906;57;000.359;MIDI 01
697.345;001.040;63;000.375;MIDI 01
698.350;000.095;35;000.266;MIDI 01
697.405;001.100;54;000.164;MIDI 01
698.695;000.076;35;000.281;MIDI 01
698.719;000.207;53;000.203;MIDI 01
698.705;000.244;62;000.266;MIDI 01
698.709;000.353;56;000.281;MIDI 01
699.033;000.127;35;000.258;MIDI 01
699.384;000.093;35;000.305;MIDI 01
699.737;000.082;35;000.273;MIDI 01
700.065;000.094;35;000.242;MIDI 01
699.409;000.775;52;000.281;MIDI 01
699.386;000.870;61;000.414;MIDI 01
699.370;000.898;55;000.359;MIDI 01
700.392;000.077;35;000.297;MIDI 01
700.702;000.071;35;000.281;MIDI 01
700.726;000.247;51;000.227;MIDI 01
700.704;000.285;60;000.328;MIDI 01
701.025;000.111;35;000.258;MIDI 01
700.722;000.417;54;000.289;MIDI 01
701.384;000.096;35;000.297;MIDI 01
701.709;000.091;35;000.281;MIDI 01
702.053;000.085;35;000.180;MIDI 01
702.372;000.099;35;000.203;MIDI 01
702.691;000.115;35;000.312;MIDI 01
701.405;001.710;50;000.242;MIDI 01
703.036;000.083;35;000.336;MIDI 01
701.423;001.917;53;000.039;MIDI 01
701.375;002.053;59;000.359;MIDI 01
703.359;000.103;34;000.320;MIDI 01
703.672;000.223;34;000.344;MIDI 01
704.002;000.134;33;000.406;MIDI 01
704.333;000.241;33;000.383;MIDI 01
704.701;000.300;32;000.398;MIDI 01
705.125;000.230;32;000.312;MIDI 01
705.552;000.103;32;000.336;MIDI 01
705.929;000.066;32;000.273;MIDI 01
705.525;000.695;60;000.352;MIDI 01
705.532;000.734;57;000.297;MIDI 01
706.225;000.105;32;000.297;MIDI 01
705.508;000.842;66;000.422;MIDI 01
706.541;000.094;32;000.367;MIDI 01
706.873;000.081;32;000.305;MIDI 01
706.845;000.281;65;000.422;MIDI 01
706.879;000.292;56;000.273;MIDI 01
706.885;000.330;59;000.336;MIDI 01
707.186;000.108;32;000.305;MIDI 01
707.515;000.128;32;000.312;MIDI 01
707.852;000.087;32;000.328;MIDI 01
707.539;000.568;55;000.281;MIDI 01
707.504;000.643;64;000.422;MIDI 01
708.159;000.139;32;000.336;MIDI 01
707.526;000.819;58;000.312;MIDI 01
708.493;000.078;32;000.344;MIDI 01
708.794;000.094;32;000.336;MIDI 01
708.816;000.226;54;000.312;MIDI 01
708.828;000.218;57;000.266;MIDI 01
708.790;000.260;63;000.414;MIDI 01
709.097;000.092;32;000.352;MIDI 01
709.441;000.093;32;000.320;MIDI 01
709.746;000.108;32;000.305;MIDI 01
709.458;000.529;53;000.352;MIDI 01
709.424;000.583;62;000.484;MIDI 01
709.439;000.688;56;000.398;MIDI 01
710.065;000.084;32;000.375;MIDI 01
710.361;000.169;32;000.312;MIDI 01
710.715;000.075;32;000.320;MIDI 01
710.676;000.205;52;000.375;MIDI 01
710.703;000.214;55;000.305;MIDI 01
710.668;000.260;61;000.469;MIDI 01
710.982;000.092;32;000.367;MIDI 01
711.290;000.154;32;000.352;MIDI 01
711.616;000.143;32;000.398;MIDI 01
711.911;000.157;33;000.391;MIDI 01
712.244;000.100;33;000.391;MIDI 01
712.544;000.146;32;000.414;MIDI 01
711.321;001.577;51;000.328;MIDI 01
712.845;000.146;32;000.422;MIDI 01
711.306;001.714;54;000.359;MIDI 01
711.278;001.814;60;000.477;MIDI 01
713.141;000.143;31;000.484;MIDI 01
713.457;000.198;31;000.430;MIDI 01
713.746;000.182;30;000.492;MIDI 01
714.065;000.121;30;000.430;MIDI 01
714.384;000.152;29;000.430;MIDI 01
714.733;000.135;29;000.445;MIDI 01
715.170;000.171;29;000.344;MIDI 01
715.577;000.080;29;000.344;MIDI 01
715.132;000.752;69;000.586;MIDI 01
715.884;000.104;29;000.344;MIDI 01
715.172;000.870;60;000.383;MIDI 01
715.165;000.933;63;000.383;MIDI 01
716.176;000.079;29;000.375;MIDI 01
716.465;000.081;29;000.320;MIDI 01
716.470;000.106;59;000.383;MIDI 01
716.469;000.118;62;000.383;MIDI 01
716.451;000.150;68;000.469;MIDI 01
716.761;000.079;29;000.305;MIDI 01
717.052;000.114;29;000.320;MIDI 01
717.368;000.064;29;000.359;MIDI 01
717.024;000.629;67;000.523;MIDI 01
717.050;000.638;61;000.406;MIDI 01
717.619;000.155;29;000.359;MIDI 01
717.067;000.832;58;000.336;MIDI 01
717.924;000.092;29;000.398;MIDI 01
718.217;000.077;29;000.359;MIDI 01
718.222;000.078;57;000.375;MIDI 01
718.226;000.139;60;000.414;MIDI 01
718.197;000.229;66;000.555;MIDI 01
718.477;000.110;29;000.453;MIDI 01
718.808;000.125;29;000.430;MIDI 01
719.092;000.112;29;000.383;MIDI 01
719.381;000.089;29;000.438;MIDI 01
718.816;000.729;66;000.461;MIDI 01
718.790;000.757;72;000.625;MIDI 01
718.812;000.871;63;000.508;MIDI 01
719.656;000.104;29;000.461;MIDI 01
719.960;000.071;29;000.391;MIDI 01
719.946;000.120;62;000.477;MIDI 01
719.923;000.168;71;000.578;MIDI 01
719.942;000.169;65;000.461;MIDI 01
720.201;000.107;29;000.430;MIDI 01
720.502;000.090;29;000.453;MIDI 01
720.770;000.072;29;000.438;MIDI 01
720.491;000.623;64;000.523;MIDI 01
721.019;000.099;29;000.445;MIDI 01
720.471;000.847;70;000.609;MIDI 01
720.500;000.837;61;000.516;MIDI 01
721.288;000.086;29;000.430;MIDI 01
721.576;000.046;60;000.484;MIDI 01
721.569;000.091;29;000.484;MIDI 01
721.572;000.106;63;000.508;MIDI 01
721.553;000.146;69;000.641;MIDI 01
721.829;000.270;29;000.516;MIDI 01
722.375;000.105;29;000.359;MIDI 01
722.650;000.060;29;000.414;MIDI 01
722.115;000.644;77;000.664;MIDI 01
722.132;000.658;65;000.562;MIDI 01
722.135;000.723;73;000.570;MIDI 01
722.136;000.750;41;000.430;MIDI 01
722.862;000.239;29;000.469;MIDI 01
723.146;000.152;64;000.523;MIDI 01
723.141;000.159;73;000.555;MIDI 01
723.128;000.174;76;000.656;MIDI 01
723.154;000.154;70;000.445;MIDI 01
723.161;000.256;43;000.445;MIDI 01
723.383;000.260;29;000.492;MIDI 01
723.899;000.127;29;000.422;MIDI 01
723.652;000.567;45;000.516;MIDI 01
723.650;000.577;75;000.594;MIDI 01
723.658;000.577;72;000.570;MIDI 01
723.664;000.577;66;000.562;MIDI 01
724.145;000.106;29;000.398;MIDI 01
723.656;000.606;63;000.570;MIDI 01
724.399;000.064;29;000.547;MIDI 01
724.645;000.060;46;000.500;MIDI 01
724.651;000.096;62;000.508;MIDI 01
724.632;000.148;74;000.625;MIDI 01
724.649;000.163;65;000.539;MIDI 01
724.641;000.172;70;000.562;MIDI 01
724.878;000.101;29;000.555;MIDI 01
725.134;000.080;47;000.508;MIDI 01
725.400;000.044;29;000.352;MIDI 01
725.433;000.056;31;000.281;MIDI 01
725.580;000.115;29;000.438;MIDI 01
725.125;000.695;73;000.641;MIDI 01
725.132;000.691;61;000.594;MIDI 01
725.125;000.706;68;000.578;MIDI 01
725.140;000.729;65;000.492;MIDI 01
725.849;000.075;29;000.570;MIDI 01
726.106;000.049;48;000.508;MIDI 01
726.089;000.144;60;000.539;MIDI 01
726.082;000.156;72;000.609;MIDI 01
726.093;000.192;65;000.461;MIDI 01
726.096;000.220;68;000.516;MIDI 01
726.326;000.057;29;000.531;MIDI 01
726.559;000.044;49;000.602;MIDI 01
726.553;000.181;59;000.539;MIDI 01
726.547;000.225;71;000.625;MIDI 01
726.555;000.259;65;000.523;MIDI 01
726.791;000.052;29;000.531;MIDI 01
726.561;000.314;68;000.508;MIDI 01
727.031;000.035;50;000.516;MIDI 01
727.033;000.163;58;000.562;MIDI 01
727.035;000.185;65;000.453;MIDI 01
727.021;000.244;68;000.594;MIDI 01
727.029;000.245;70;000.609;MIDI 01
727.236;000.041;29;000.539;MIDI 01
727.506;000.033;57;000.570;MIDI 01
727.497;000.045;50;000.594;MIDI 01
727.504;000.092;65;000.539;MIDI 01
727.495;000.128;69;000.656;MIDI 01
727.728;000.042;29;000.578;MIDI 01
727.735;000.049;41;000.594;MIDI 01
728.054;000.152;50;000.625;MIDI 01
728.476;000.066;41;000.523;MIDI 01
728.484;000.080;29;000.445;MIDI 01
728.105;000.490;81;000.688;MIDI 01
728.118;000.551;74;000.641;MIDI 01
728.116;000.559;77;000.648;MIDI 01
728.719;000.053;29;000.430;MIDI 01
728.695;000.087;41;000.516;MIDI 01
728.115;000.724;69;000.711;MIDI 01
728.911;000.043;29;000.438;MIDI 01
728.934;000.065;41;000.570;MIDI 01
729.165;000.051;50;000.586;MIDI 01
729.153;000.168;71;000.562;MIDI 01
729.143;000.200;77;000.602;MIDI 01
729.148;000.199;68;000.586;MIDI 01
729.145;000.224;80;000.609;MIDI 01
729.389;000.042;29;000.523;MIDI 01
729.391;000.057;41;000.500;MIDI 01
729.635;000.051;52;000.617;MIDI 01
729.881;000.065;41;000.469;MIDI 01
729.892;000.082;29;000.484;MIDI 01
729.633;000.382;79;000.641;MIDI 01
729.638;000.558;70;000.625;MIDI 01
729.642;000.557;73;000.602;MIDI 01
730.104;000.097;41;000.516;MIDI 01
730.143;000.062;29;000.422;MIDI 01
729.640;000.575;67;000.625;MIDI 01
730.342;000.049;41;000.562;MIDI 01
730.385;000.015;29;000.156;MIDI 01
730.564;000.036;53;000.602;MIDI 01
730.549;000.222;77;000.602;MIDI 01
730.551;000.250;65;000.586;MIDI 01
730.556;000.248;69;000.609;MIDI 01
730.775;000.047;41;000.539;MIDI 01
730.554;000.271;74;000.594;MIDI 01
730.798;000.033;29;000.430;MIDI 01
731.002;000.033;55;000.609;MIDI 01
731.241;000.064;41;000.508;MIDI 01
731.271;000.055;29;000.406;MIDI 01
730.995;000.528;76;000.727;MIDI 01
731.009;000.516;73;000.609;MIDI 01
731.013;000.515;70;000.562;MIDI 01
731.460;000.071;29;000.469;MIDI 01
731.451;000.095;41;000.539;MIDI 01
731.004;000.627;64;000.664;MIDI 01
