Start;Duration;Pitch;Velocity;Instrument
110.003;000.112;85;000.391;MIDI 01
110.003;000.112;85;000.391;MIDI 01
110.802;000.169;64;000.219;MIDI 01
110.802;000.169;64;000.219;MIDI 01
110.974;000.103;65;000.289;MIDI 01
110.974;000.103;65;000.289;MIDI 01
111.147;000.147;68;000.336;MIDI 01
111.147;000.147;68;000.336;MIDI 01
111.306;000.106;64;000.391;MIDI 01
111.306;000.106;64;000.391;MIDI 01
111.459;000.053;65;000.336;MIDI 01
111.459;000.053;65;000.336;MIDI 01
111.566;000.046;68;000.383;MIDI 01
111.566;000.046;68;000.383;MIDI 01
111.664;000.039;65;000.312;MIDI 01
111.664;000.039;65;000.312;MIDI 01
111.184;000.535;49;000.266;MIDI 01
111.184;000.535;49;000.266;MIDI 01
111.726;000.056;66;000.484;MIDI 01
111.726;000.056;66;000.484;MIDI 01
111.693;000.119;53;000.242;MIDI 01
111.693;000.119;53;000.242;MIDI 01
111.827;000.051;68;000.352;MIDI 01
111.827;000.051;68;000.352;MIDI 01
111.444;000.454;59;000.328;MIDI 01
111.444;000.454;59;000.328;MIDI 01
111.840;000.065;48;000.445;MIDI 01
111.840;000.065;48;000.445;MIDI 01
111.912;000.094;66;000.547;MIDI 01
111.912;000.094;66;000.547;MIDI 01
112.024;000.072;67;000.562;MIDI 01
112.024;000.072;67;000.562;MIDI 01
112.110;000.027;68;000.445;MIDI 01
112.110;000.027;68;000.445;MIDI 01
112.085;000.118;61;000.375;MIDI 01
112.085;000.118;61;000.375;MIDI 01
112.203;000.066;69;000.508;MIDI 01
112.203;000.066;69;000.508;MIDI 01
112.281;000.060;64;000.359;MIDI 01
112.281;000.060;64;000.359;MIDI 01
112.092;000.255;58;000.375;MIDI 01
112.092;000.255;58;000.375;MIDI 01
112.395;000.035;75;000.320;MIDI 01
112.395;000.035;75;000.320;MIDI 01
112.526;000.062;76;000.492;MIDI 01
112.526;000.062;76;000.492;MIDI 01
112.628;000.069;79;000.516;MIDI 01
112.628;000.069;79;000.516;MIDI 01
112.723;000.068;80;000.547;MIDI 01
112.723;000.068;80;000.547;MIDI 01
112.830;000.037;81;000.500;MIDI 01
112.830;000.037;81;000.500;MIDI 01
112.922;000.090;82;000.500;MIDI 01
112.922;000.090;82;000.500;MIDI 01
113.024;000.071;85;000.539;MIDI 01
113.024;000.071;85;000.539;MIDI 01
113.117;000.083;76;000.531;MIDI 01
113.117;000.083;76;000.531;MIDI 01
113.210;000.065;79;000.555;MIDI 01
113.210;000.065;79;000.555;MIDI 01
113.297;000.031;80;000.523;MIDI 01
113.297;000.031;80;000.523;MIDI 01
113.378;000.073;81;000.578;MIDI 01
113.378;000.073;81;000.578;MIDI 01
113.463;000.047;82;000.586;MIDI 01
113.463;000.047;82;000.586;MIDI 01
113.547;000.032;85;000.594;MIDI 01
113.547;000.032;85;000.594;MIDI 01
113.630;000.061;88;000.656;MIDI 01
113.630;000.061;88;000.656;MIDI 01
113.721;000.061;91;000.609;MIDI 01
113.721;000.061;91;000.609;MIDI 01
113.799;000.057;92;000.609;MIDI 01
113.799;000.057;92;000.609;MIDI 01
113.893;000.088;93;000.570;MIDI 01
113.893;000.088;93;000.570;MIDI 01
113.995;000.111;94;000.594;MIDI 01
113.995;000.111;94;000.594;MIDI 01
114.121;000.098;97;000.656;MIDI 01
114.121;000.098;97;000.656;MIDI 01
114.266;000.116;95;000.641;MIDI 01
114.266;000.116;95;000.641;MIDI 01
114.389;000.100;96;000.586;MIDI 01
114.389;000.100;96;000.586;MIDI 01
114.497;000.092;94;000.570;MIDI 01
114.497;000.092;94;000.570;MIDI 01
114.588;000.043;95;000.555;MIDI 01
114.588;000.043;95;000.555;MIDI 01
114.666;000.096;93;000.555;MIDI 01
114.666;000.096;93;000.555;MIDI 01
114.756;000.092;94;000.617;MIDI 01
114.756;000.092;94;000.617;MIDI 01
114.846;000.075;92;000.586;MIDI 01
114.846;000.075;92;000.586;MIDI 01
114.915;000.039;93;000.562;MIDI 01
114.915;000.039;93;000.562;MIDI 01
114.992;000.104;91;000.586;MIDI 01
114.992;000.104;91;000.586;MIDI 01
115.079;000.093;92;000.617;MIDI 01
115.079;000.093;92;000.617;MIDI 01
115.176;000.072;90;000.516;MIDI 01
115.176;000.072;90;000.516;MIDI 01
115.241;000.048;91;000.617;MIDI 01
115.241;000.048;91;000.617;MIDI 01
115.330;000.071;89;000.570;MIDI 01
115.330;000.071;89;000.570;MIDI 01
115.419;000.078;90;000.570;MIDI 01
115.419;000.078;90;000.570;MIDI 01
115.507;000.085;88;000.555;MIDI 01
115.507;000.085;88;000.555;MIDI 01
115.593;000.081;89;000.586;MIDI 01
115.593;000.081;89;000.586;MIDI 01
115.693;000.079;87;000.516;MIDI 01
115.693;000.079;87;000.516;MIDI 01
115.772;000.050;88;000.562;MIDI 01
115.772;000.050;88;000.562;MIDI 01
115.862;000.092;86;000.508;MIDI 01
115.862;000.092;86;000.508;MIDI 01
115.953;000.089;87;000.562;MIDI 01
115.953;000.089;87;000.562;MIDI 01
116.079;000.081;85;000.422;MIDI 01
116.079;000.081;85;000.422;MIDI 01
116.168;000.041;86;000.430;MIDI 01
116.168;000.041;86;000.430;MIDI 01
116.279;000.053;84;000.430;MIDI 01
116.279;000.053;84;000.430;MIDI 01
116.382;000.056;85;000.430;MIDI 01
116.382;000.056;85;000.430;MIDI 01
116.486;000.039;83;000.500;MIDI 01
116.486;000.039;83;000.500;MIDI 01
116.570;000.059;85;000.500;MIDI 01
116.570;000.059;85;000.500;MIDI 01
116.656;000.045;84;000.531;MIDI 01
116.656;000.045;84;000.531;MIDI 01
116.750;000.037;85;000.562;MIDI 01
116.750;000.037;85;000.562;MIDI 01
116.822;000.024;83;000.461;MIDI 01
116.822;000.024;83;000.461;MIDI 01
116.865;000.070;85;000.602;MIDI 01
116.865;000.070;85;000.602;MIDI 01
116.956;000.061;84;000.586;MIDI 01
116.956;000.061;84;000.586;MIDI 01
117.033;000.055;85;000.586;MIDI 01
117.033;000.055;85;000.586;MIDI 01
117.127;000.040;83;000.547;MIDI 01
117.127;000.040;83;000.547;MIDI 01
117.173;000.064;85;000.555;MIDI 01
117.173;000.064;85;000.555;MIDI 01
117.269;000.066;84;000.539;MIDI 01
117.269;000.066;84;000.539;MIDI 01
117.345;000.077;85;000.562;MIDI 01
117.345;000.077;85;000.562;MIDI 01
117.463;000.040;83;000.469;MIDI 01
117.463;000.040;83;000.469;MIDI 01
117.526;000.091;85;000.453;MIDI 01
117.526;000.091;85;000.453;MIDI 01
117.640;000.061;84;000.469;MIDI 01
117.640;000.061;84;000.469;MIDI 01
117.769;000.047;85;000.414;MIDI 01
117.769;000.047;85;000.414;MIDI 01
117.872;000.049;84;000.406;MIDI 01
117.872;000.049;84;000.406;MIDI 01
117.965;000.068;85;000.414;MIDI 01
117.965;000.068;85;000.414;MIDI 01
118.079;000.091;84;000.367;MIDI 01
118.079;000.091;84;000.367;MIDI 01
118.211;000.059;85;000.383;MIDI 01
118.211;000.059;85;000.383;MIDI 01
118.339;000.090;84;000.352;MIDI 01
118.339;000.090;84;000.352;MIDI 01
118.455;000.089;85;000.328;MIDI 01
118.455;000.089;85;000.328;MIDI 01
118.579;000.071;84;000.414;MIDI 01
118.579;000.071;84;000.414;MIDI 01
118.719;000.037;83;000.289;MIDI 01
118.719;000.037;83;000.289;MIDI 01
118.822;000.040;84;000.266;MIDI 01
118.822;000.040;84;000.266;MIDI 01
118.878;000.039;85;000.430;MIDI 01
118.878;000.039;85;000.430;MIDI 01
118.974;000.033;86;000.336;MIDI 01
118.974;000.033;86;000.336;MIDI 01
119.052;000.047;87;000.430;MIDI 01
119.052;000.047;87;000.430;MIDI 01
119.124;000.053;89;000.398;MIDI 01
119.124;000.053;89;000.398;MIDI 01
118.945;000.294;77;000.305;MIDI 01
118.945;000.294;77;000.305;MIDI 01
119.193;000.053;88;000.461;MIDI 01
119.193;000.053;88;000.461;MIDI 01
118.635;000.629;68;000.258;MIDI 01
118.635;000.629;68;000.258;MIDI 01
119.160;000.139;72;000.242;MIDI 01
119.160;000.139;72;000.242;MIDI 01
119.276;000.045;87;000.422;MIDI 01
119.276;000.045;87;000.422;MIDI 01
119.347;000.052;86;000.492;MIDI 01
119.347;000.052;86;000.492;MIDI 01
119.429;000.079;85;000.461;MIDI 01
119.429;000.079;85;000.461;MIDI 01
119.513;000.028;84;000.477;MIDI 01
119.513;000.028;84;000.477;MIDI 01
119.576;000.043;83;000.477;MIDI 01
119.576;000.043;83;000.477;MIDI 01
119.508;000.214;75;000.352;MIDI 01
119.508;000.214;75;000.352;MIDI 01
119.678;000.075;82;000.445;MIDI 01
119.678;000.075;82;000.445;MIDI 01
119.321;000.459;67;000.359;MIDI 01
119.321;000.459;67;000.359;MIDI 01
119.782;000.029;81;000.320;MIDI 01
119.782;000.029;81;000.320;MIDI 01
119.688;000.141;70;000.359;MIDI 01
119.688;000.141;70;000.359;MIDI 01
119.829;000.073;80;000.445;MIDI 01
119.829;000.073;80;000.445;MIDI 01
119.923;000.046;81;000.453;MIDI 01
119.923;000.046;81;000.453;MIDI 01
119.976;000.032;82;000.453;MIDI 01
119.976;000.032;82;000.453;MIDI 01
120.040;000.053;83;000.477;MIDI 01
120.040;000.053;83;000.477;MIDI 01
120.131;000.053;84;000.438;MIDI 01
120.131;000.053;84;000.438;MIDI 01
120.045;000.154;73;000.289;MIDI 01
120.045;000.154;73;000.289;MIDI 01
120.195;000.086;87;000.438;MIDI 01
120.195;000.086;87;000.438;MIDI 01
120.209;000.102;68;000.266;MIDI 01
120.209;000.102;68;000.266;MIDI 01
119.858;000.491;65;000.328;MIDI 01
119.858;000.491;65;000.328;MIDI 01
120.298;000.082;85;000.406;MIDI 01
120.298;000.082;85;000.406;MIDI 01
120.384;000.052;84;000.438;MIDI 01
120.384;000.052;84;000.438;MIDI 01
120.481;000.092;83;000.469;MIDI 01
120.481;000.092;83;000.469;MIDI 01
120.584;000.069;82;000.453;MIDI 01
120.584;000.069;82;000.453;MIDI 01
120.668;000.065;81;000.484;MIDI 01
120.668;000.065;81;000.484;MIDI 01
120.375;000.378;64;000.344;MIDI 01
120.375;000.378;64;000.344;MIDI 01
120.759;000.050;80;000.445;MIDI 01
120.759;000.050;80;000.445;MIDI 01
120.848;000.033;79;000.414;MIDI 01
120.848;000.033;79;000.414;MIDI 01
120.596;000.297;72;000.305;MIDI 01
120.596;000.297;72;000.305;MIDI 01
120.820;000.075;67;000.219;MIDI 01
120.820;000.075;67;000.219;MIDI 01
120.922;000.079;78;000.453;MIDI 01
120.922;000.079;78;000.453;MIDI 01
121.022;000.027;77;000.445;MIDI 01
121.022;000.027;77;000.445;MIDI 01
121.099;000.050;76;000.453;MIDI 01
121.099;000.050;76;000.453;MIDI 01
121.173;000.039;77;000.406;MIDI 01
121.173;000.039;77;000.406;MIDI 01
120.975;000.272;63;000.289;MIDI 01
120.975;000.272;63;000.289;MIDI 01
121.234;000.053;78;000.422;MIDI 01
121.234;000.053;78;000.422;MIDI 01
121.334;000.039;79;000.484;MIDI 01
121.334;000.039;79;000.484;MIDI 01
121.293;000.110;69;000.320;MIDI 01
121.293;000.110;69;000.320;MIDI 01
121.112;000.304;72;000.289;MIDI 01
121.112;000.304;72;000.289;MIDI 01
121.430;000.036;80;000.414;MIDI 01
121.430;000.036;80;000.414;MIDI 01
121.510;000.036;81;000.523;MIDI 01
121.510;000.036;81;000.523;MIDI 01
121.599;000.025;82;000.406;MIDI 01
121.599;000.025;82;000.406;MIDI 01
121.666;000.053;83;000.523;MIDI 01
121.666;000.053;83;000.523;MIDI 01
121.753;000.041;84;000.484;MIDI 01
121.753;000.041;84;000.484;MIDI 01
121.447;000.381;62;000.375;MIDI 01
121.447;000.381;62;000.375;MIDI 01
121.819;000.053;85;000.492;MIDI 01
121.819;000.053;85;000.492;MIDI 01
121.658;000.216;70;000.336;MIDI 01
121.658;000.216;70;000.336;MIDI 01
121.907;000.032;86;000.492;MIDI 01
121.907;000.032;86;000.492;MIDI 01
121.834;000.108;65;000.320;MIDI 01
121.834;000.108;65;000.320;MIDI 01
121.998;000.035;87;000.453;MIDI 01
121.998;000.035;87;000.453;MIDI 01
122.070;000.055;88;000.570;MIDI 01
122.070;000.055;88;000.570;MIDI 01
122.174;000.042;89;000.461;MIDI 01
122.174;000.042;89;000.461;MIDI 01
121.986;000.340;61;000.414;MIDI 01
121.986;000.340;61;000.414;MIDI 01
122.241;000.107;92;000.516;MIDI 01
122.241;000.107;92;000.516;MIDI 01
122.345;000.078;91;000.492;MIDI 01
122.345;000.078;91;000.492;MIDI 01
122.185;000.269;71;000.336;MIDI 01
122.185;000.269;71;000.336;MIDI 01
122.373;000.121;65;000.305;MIDI 01
122.373;000.121;65;000.305;MIDI 01
122.430;000.072;90;000.555;MIDI 01
122.430;000.072;90;000.555;MIDI 01
122.515;000.090;89;000.523;MIDI 01
122.515;000.090;89;000.523;MIDI 01
122.603;000.074;88;000.562;MIDI 01
122.603;000.074;88;000.562;MIDI 01
122.693;000.058;87;000.570;MIDI 01
122.693;000.058;87;000.570;MIDI 01
122.786;000.039;86;000.508;MIDI 01
122.786;000.039;86;000.508;MIDI 01
122.740;000.119;72;000.422;MIDI 01
122.740;000.119;72;000.422;MIDI 01
122.532;000.388;60;000.445;MIDI 01
122.532;000.388;60;000.445;MIDI 01
122.870;000.094;85;000.477;MIDI 01
122.870;000.094;85;000.477;MIDI 01
122.963;000.068;84;000.562;MIDI 01
122.963;000.068;84;000.562;MIDI 01
122.945;000.114;64;000.289;MIDI 01
122.945;000.114;64;000.289;MIDI 01
122.922;000.151;67;000.305;MIDI 01
122.922;000.151;67;000.305;MIDI 01
123.062;000.056;83;000.477;MIDI 01
123.062;000.056;83;000.477;MIDI 01
123.092;000.096;58;000.547;MIDI 01
123.092;000.096;58;000.547;MIDI 01
123.160;000.065;84;000.484;MIDI 01
123.160;000.065;84;000.484;MIDI 01
123.239;000.084;85;000.547;MIDI 01
123.239;000.084;85;000.547;MIDI 01
123.309;000.070;72;000.453;MIDI 01
123.309;000.070;72;000.453;MIDI 01
123.358;000.045;84;000.492;MIDI 01
123.358;000.045;84;000.492;MIDI 01
123.442;000.086;85;000.531;MIDI 01
123.442;000.086;85;000.531;MIDI 01
123.483;000.060;67;000.422;MIDI 01
123.483;000.060;67;000.422;MIDI 01
123.516;000.083;64;000.359;MIDI 01
123.516;000.083;64;000.359;MIDI 01
123.528;000.108;84;000.531;MIDI 01
123.528;000.108;84;000.531;MIDI 01
123.664;000.068;83;000.500;MIDI 01
123.664;000.068;83;000.500;MIDI 01
123.701;000.120;56;000.531;MIDI 01
123.701;000.120;56;000.531;MIDI 01
123.769;000.055;84;000.477;MIDI 01
123.769;000.055;84;000.477;MIDI 01
123.851;000.032;85;000.539;MIDI 01
123.851;000.032;85;000.539;MIDI 01
123.948;000.037;86;000.398;MIDI 01
123.948;000.037;86;000.398;MIDI 01
123.965;000.055;72;000.508;MIDI 01
123.965;000.055;72;000.508;MIDI 01
124.010;000.056;87;000.547;MIDI 01
124.010;000.056;87;000.547;MIDI 01
124.081;000.079;88;000.547;MIDI 01
124.081;000.079;88;000.547;MIDI 01
124.157;000.054;65;000.398;MIDI 01
124.157;000.054;65;000.398;MIDI 01
124.164;000.095;91;000.516;MIDI 01
124.164;000.095;91;000.516;MIDI 01
124.227;000.086;89;000.547;MIDI 01
124.227;000.086;89;000.547;MIDI 01
124.295;000.041;88;000.531;MIDI 01
124.295;000.041;88;000.531;MIDI 01
124.265;000.079;55;000.500;MIDI 01
124.265;000.079;55;000.500;MIDI 01
124.340;000.058;87;000.555;MIDI 01
124.340;000.058;87;000.555;MIDI 01
124.411;000.084;86;000.539;MIDI 01
124.411;000.084;86;000.539;MIDI 01
124.502;000.052;70;000.484;MIDI 01
124.502;000.052;70;000.484;MIDI 01
124.496;000.080;85;000.578;MIDI 01
124.496;000.080;85;000.578;MIDI 01
124.586;000.028;84;000.500;MIDI 01
124.586;000.028;84;000.500;MIDI 01
124.629;000.093;83;000.531;MIDI 01
124.629;000.093;83;000.531;MIDI 01
124.680;000.075;63;000.328;MIDI 01
124.680;000.075;63;000.328;MIDI 01
124.715;000.073;82;000.562;MIDI 01
124.715;000.073;82;000.562;MIDI 01
124.806;000.026;81;000.367;MIDI 01
124.806;000.026;81;000.367;MIDI 01
124.768;000.098;53;000.500;MIDI 01
124.768;000.098;53;000.500;MIDI 01
124.842;000.074;80;000.539;MIDI 01
124.842;000.074;80;000.539;MIDI 01
124.920;000.057;81;000.570;MIDI 01
124.920;000.057;81;000.570;MIDI 01
124.981;000.032;82;000.492;MIDI 01
124.981;000.032;82;000.492;MIDI 01
125.009;000.049;68;000.414;MIDI 01
125.009;000.049;68;000.414;MIDI 01
125.042;000.056;83;000.531;MIDI 01
125.042;000.056;83;000.531;MIDI 01
125.119;000.054;84;000.523;MIDI 01
125.119;000.054;84;000.523;MIDI 01
125.172;000.101;87;000.547;MIDI 01
125.172;000.101;87;000.547;MIDI 01
125.176;000.107;61;000.422;MIDI 01
125.176;000.107;61;000.422;MIDI 01
125.243;000.109;85;000.609;MIDI 01
125.243;000.109;85;000.609;MIDI 01
125.307;000.090;52;000.469;MIDI 01
125.307;000.090;52;000.469;MIDI 01
125.339;000.069;84;000.523;MIDI 01
125.339;000.069;84;000.523;MIDI 01
125.404;000.098;83;000.586;MIDI 01
125.404;000.098;83;000.586;MIDI 01
125.499;000.106;82;000.570;MIDI 01
125.499;000.106;82;000.570;MIDI 01
125.526;000.093;67;000.477;MIDI 01
125.526;000.093;67;000.477;MIDI 01
125.569;000.077;81;000.562;MIDI 01
125.569;000.077;81;000.562;MIDI 01
125.648;000.066;80;000.523;MIDI 01
125.648;000.066;80;000.523;MIDI 01
125.714;000.093;79;000.562;MIDI 01
125.714;000.093;79;000.562;MIDI 01
125.706;000.133;60;000.414;MIDI 01
125.706;000.133;60;000.414;MIDI 01
125.836;000.080;51;000.523;MIDI 01
125.836;000.080;51;000.523;MIDI 01
125.808;000.110;78;000.602;MIDI 01
125.808;000.110;78;000.602;MIDI 01
125.914;000.079;77;000.578;MIDI 01
125.914;000.079;77;000.578;MIDI 01
126.005;000.091;76;000.555;MIDI 01
126.005;000.091;76;000.555;MIDI 01
126.105;000.079;77;000.562;MIDI 01
126.105;000.079;77;000.562;MIDI 01
126.093;000.178;69;000.477;MIDI 01
126.093;000.178;69;000.477;MIDI 01
126.197;000.089;78;000.539;MIDI 01
126.197;000.089;78;000.539;MIDI 01
126.298;000.099;79;000.570;MIDI 01
126.298;000.099;79;000.570;MIDI 01
126.380;000.066;65;000.461;MIDI 01
126.380;000.066;65;000.461;MIDI 01
126.410;000.055;60;000.383;MIDI 01
126.410;000.055;60;000.383;MIDI 01
126.408;000.102;80;000.602;MIDI 01
126.408;000.102;80;000.602;MIDI 01
126.773;000.132;83;000.391;MIDI 01
126.773;000.132;83;000.391;MIDI 01
126.754;000.288;81;000.570;MIDI 01
126.754;000.288;81;000.570;MIDI 01
126.764;000.290;49;000.570;MIDI 01
126.764;000.290;49;000.570;MIDI 01
127.020;000.125;82;000.477;MIDI 01
127.020;000.125;82;000.477;MIDI 01
127.177;000.060;92;000.555;MIDI 01
127.177;000.060;92;000.555;MIDI 01
127.296;000.086;88;000.562;MIDI 01
127.296;000.086;88;000.562;MIDI 01
127.402;000.048;89;000.547;MIDI 01
127.402;000.048;89;000.547;MIDI 01
127.439;000.125;61;000.477;MIDI 01
127.439;000.125;61;000.477;MIDI 01
127.484;000.083;97;000.578;MIDI 01
127.484;000.083;97;000.578;MIDI 01
127.592;000.177;93;000.625;MIDI 01
127.592;000.177;93;000.625;MIDI 01
127.634;000.147;70;000.469;MIDI 01
127.634;000.147;70;000.469;MIDI 01
127.695;000.136;94;000.625;MIDI 01
127.695;000.136;94;000.625;MIDI 01
127.833;000.077;104;000.586;MIDI 01
127.833;000.077;104;000.586;MIDI 01
127.981;000.101;100;000.555;MIDI 01
127.981;000.101;100;000.555;MIDI 01
127.857;000.245;77;000.461;MIDI 01
127.857;000.245;77;000.461;MIDI 01
128.128;000.043;80;000.438;MIDI 01
128.128;000.043;80;000.438;MIDI 01
128.106;000.090;101;000.492;MIDI 01
128.106;000.090;101;000.492;MIDI 01
128.215;000.054;96;000.406;MIDI 01
128.215;000.054;96;000.406;MIDI 01
128.360;000.098;93;000.586;MIDI 01
128.360;000.098;93;000.586;MIDI 01
128.495;000.032;94;000.609;MIDI 01
128.495;000.032;94;000.609;MIDI 01
128.613;000.043;88;000.523;MIDI 01
128.613;000.043;88;000.523;MIDI 01
128.710;000.027;89;000.531;MIDI 01
128.710;000.027;89;000.531;MIDI 01
128.806;000.053;84;000.539;MIDI 01
128.806;000.053;84;000.539;MIDI 01
128.901;000.088;85;000.539;MIDI 01
128.901;000.088;85;000.539;MIDI 01
128.996;000.085;81;000.422;MIDI 01
128.996;000.085;81;000.422;MIDI 01
129.083;000.046;82;000.531;MIDI 01
129.083;000.046;82;000.531;MIDI 01
129.195;000.046;76;000.555;MIDI 01
129.195;000.046;76;000.555;MIDI 01
129.294;000.123;77;000.492;MIDI 01
129.294;000.123;77;000.492;MIDI 01
129.411;000.094;72;000.508;MIDI 01
129.411;000.094;72;000.508;MIDI 01
129.541;000.100;73;000.555;MIDI 01
129.541;000.100;73;000.555;MIDI 01
129.684;000.076;69;000.492;MIDI 01
129.684;000.076;69;000.492;MIDI 01
129.809;000.103;70;000.414;MIDI 01
129.809;000.103;70;000.414;MIDI 01
129.940;000.082;64;000.508;MIDI 01
129.940;000.082;64;000.508;MIDI 01
130.093;000.189;65;000.453;MIDI 01
130.093;000.189;65;000.453;MIDI 01
130.268;000.211;66;000.508;MIDI 01
130.268;000.211;66;000.508;MIDI 01
130.575;000.267;39;000.344;MIDI 01
130.575;000.267;39;000.344;MIDI 01
130.879;000.060;61;000.430;MIDI 01
130.879;000.060;61;000.430;MIDI 01
131.083;000.080;55;000.305;MIDI 01
131.083;000.080;55;000.305;MIDI 01
131.092;000.089;63;000.461;MIDI 01
131.092;000.089;63;000.461;MIDI 01
130.554;000.648;67;000.492;MIDI 01
130.554;000.648;67;000.492;MIDI 01
131.359;000.043;51;000.336;MIDI 01
131.359;000.043;51;000.336;MIDI 01
131.390;000.105;61;000.531;MIDI 01
131.390;000.105;61;000.531;MIDI 01
131.226;000.334;72;000.508;MIDI 01
131.226;000.334;72;000.508;MIDI 01
131.536;000.180;70;000.570;MIDI 01
131.536;000.180;70;000.570;MIDI 01
131.890;000.223;60;000.391;MIDI 01
131.890;000.223;60;000.391;MIDI 01
131.899;000.256;44;000.328;MIDI 01
131.899;000.256;44;000.328;MIDI 01
131.879;000.406;68;000.469;MIDI 01
131.879;000.406;68;000.469;MIDI 01
132.182;000.151;51;000.367;MIDI 01
132.182;000.151;51;000.367;MIDI 01
132.369;000.067;56;000.352;MIDI 01
132.369;000.067;56;000.352;MIDI 01
132.502;000.059;60;000.406;MIDI 01
132.502;000.059;60;000.406;MIDI 01
132.725;000.036;63;000.375;MIDI 01
132.725;000.036;63;000.375;MIDI 01
132.819;000.048;65;000.227;MIDI 01
132.819;000.048;65;000.227;MIDI 01
132.908;000.029;68;000.391;MIDI 01
132.908;000.029;68;000.391;MIDI 01
132.894;000.046;63;000.391;MIDI 01
132.894;000.046;63;000.391;MIDI 01
132.980;000.042;65;000.352;MIDI 01
132.980;000.042;65;000.352;MIDI 01
132.989;000.040;75;000.453;MIDI 01
132.989;000.040;75;000.453;MIDI 01
133.066;000.036;63;000.438;MIDI 01
133.066;000.036;63;000.438;MIDI 01
133.133;000.048;65;000.391;MIDI 01
133.133;000.048;65;000.391;MIDI 01
133.216;000.046;63;000.445;MIDI 01
133.216;000.046;63;000.445;MIDI 01
133.079;000.259;84;000.508;MIDI 01
133.079;000.259;84;000.508;MIDI 01
133.398;000.045;63;000.359;MIDI 01
133.398;000.045;63;000.359;MIDI 01
133.286;000.174;65;000.359;MIDI 01
133.286;000.174;65;000.359;MIDI 01
133.426;000.040;77;000.414;MIDI 01
133.426;000.040;77;000.414;MIDI 01
133.520;000.106;85;000.484;MIDI 01
133.520;000.106;85;000.484;MIDI 01
133.640;000.028;80;000.508;MIDI 01
133.640;000.028;80;000.508;MIDI 01
133.722;000.083;89;000.602;MIDI 01
133.722;000.083;89;000.602;MIDI 01
133.844;000.041;79;000.516;MIDI 01
133.844;000.041;79;000.516;MIDI 01
133.905;000.052;87;000.570;MIDI 01
133.905;000.052;87;000.570;MIDI 01
134.044;000.036;72;000.562;MIDI 01
134.044;000.036;72;000.562;MIDI 01
134.132;000.024;81;000.438;MIDI 01
134.132;000.024;81;000.438;MIDI 01
134.229;000.044;73;000.492;MIDI 01
134.229;000.044;73;000.492;MIDI 01
134.305;000.066;82;000.539;MIDI 01
134.305;000.066;82;000.539;MIDI 01
134.441;000.036;67;000.547;MIDI 01
134.441;000.036;67;000.547;MIDI 01
134.596;000.069;65;000.359;MIDI 01
134.596;000.069;65;000.359;MIDI 01
134.684;000.086;63;000.289;MIDI 01
134.684;000.086;63;000.289;MIDI 01
134.628;000.185;85;000.531;MIDI 01
134.628;000.185;85;000.531;MIDI 01
134.797;000.077;65;000.508;MIDI 01
134.797;000.077;65;000.508;MIDI 01
134.889;000.097;63;000.445;MIDI 01
134.889;000.097;63;000.445;MIDI 01
134.995;000.025;61;000.492;MIDI 01
134.995;000.025;61;000.492;MIDI 01
135.180;000.058;55;000.438;MIDI 01
135.180;000.058;55;000.438;MIDI 01
135.326;000.191;51;000.344;MIDI 01
135.326;000.191;51;000.344;MIDI 01
135.528;000.123;44;000.391;MIDI 01
135.528;000.123;44;000.391;MIDI 01
135.731;000.089;51;000.312;MIDI 01
135.731;000.089;51;000.312;MIDI 01
135.865;000.037;68;000.352;MIDI 01
135.865;000.037;68;000.352;MIDI 01
134.511;001.400;77;000.500;MIDI 01
